ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022442	Ttll1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000046049	Rp1l1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000039552	Rsph4a	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000035614	Togaram1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000032057	Hoatz	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000026831	Pierce1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000014232	Cluap1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000034227	Foxj1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000026809	Spaca9	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000032023	Jhy	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000063409	Lrrc43	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000040866	Rsph6a	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000038122	Tbc1d32	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000027797	Dclk1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000031285	Dcx	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000039963	Ccdc40	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000002031	Ift46	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000023966	Rsph9	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000078490	Cfap74	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000024033	Rsph1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000031831	Dnaaf1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000039765	Cc2d2a	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000053153	Spag16	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000025900	Rp1	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000040220	Gas8	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000056832	Ttc26	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000073733	Cplane2	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000040936	Ulk4	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000028294	Cfap206	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000049571	Cfap46	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000056215	Lrguk	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000030276	Ttll3	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000086158	Pierce2	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000033276	Stk36	GO:0035082	axoneme assembly	axoneme_assembly
ENSMUSG00000057110	Cntrl	GO:0035082	axoneme assembly	axoneme_assembly
