ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040760	Appl1	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000030720	Cln3	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000000127	Fer	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000071646	Mta2	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000020696	Rffl	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000040945	Rcc2	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000020263	Appl2	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000017009	Sdc4	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000020611	Gna13	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000032841	Prr5l	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000020319	Wdpcp	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000000149	Gna12	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000001847	Rac1	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
ENSMUSG00000004530	Coro1c	GO:0010762	regulation of fibroblast migration	regulation_of_fibroblast_migration
