ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029863	Casp2	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000040455	Usp45	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000036816	Atoh7	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000019935	Slc17a8	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000031517	Gpm6a	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000028174	Rpe65	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000039239	Tgfb2	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000019969	Psen1	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000040138	Ndp	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000027671	Actl6a	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000028949	Smarcd3	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000023175	Bsg	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000030302	Atp2b2	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000032187	Smarca4	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000026463	Atp2b4	GO:0003407	neural retina development	neural_retina_development
ENSMUSG00000070570	Slc17a7	GO:0003407	neural retina development	neural_retina_development
