ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064336	mt-Tf	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064338	mt-Tv	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064340	mt-Tl1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064342	mt-Ti	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064343	mt-Tq	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064344	mt-Tm	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064346	mt-Tw	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064347	mt-Ta	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064348	mt-Tn	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064349	mt-Tc	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064350	mt-Ty	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064352	mt-Ts1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064353	mt-Td	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064355	mt-Tk	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064359	mt-Tg	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064361	mt-Tr	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064364	mt-Th	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064365	mt-Ts2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064366	mt-Tl2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064369	mt-Te	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064371	mt-Tt	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000064372	mt-Tp	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000037742	Eef1a1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000038563	Efl1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000073838	Tufm	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000040521	Tsfm	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000054034	Tceal5	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000118552	Rplp2-ps1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000091014	Gm5244	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000016349	Eef1a2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000055762	Eef1d	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000023952	Gtpbp2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000027774	Gfm1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000031409	Tceal6	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000007892	Rplp1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000042535	Gtpbp1	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000071644	Eef1g	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000050192	Eif5a2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000059540	Tcea2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000078812	Eif5a	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000034994	Eef2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000025967	Eef1b2	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000035064	Eef2k	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000019977	Hbs1l	GO:0006414	translational elongation	translational_elongation
ENSMUSG00000025508	Rplp2	GO:0006414	translational elongation	translational_elongation
