ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033106	Slc7a6os	GO:0032502	developmental process	developmental_process
ENSMUSG00000099032	Tcf24	GO:0032502	developmental process	developmental_process
ENSMUSG00000068079	Tcf15	GO:0032502	developmental process	developmental_process
ENSMUSG00000046518	Ferd3l	GO:0032502	developmental process	developmental_process
ENSMUSG00000035799	Twist1	GO:0032502	developmental process	developmental_process
ENSMUSG00000044243	Bhlha9	GO:0032502	developmental process	developmental_process
ENSMUSG00000037958	Nsrp1	GO:0032502	developmental process	developmental_process
ENSMUSG00000031548	Sfrp1	GO:0032502	developmental process	developmental_process
ENSMUSG00000014773	Dll1	GO:0032502	developmental process	developmental_process
ENSMUSG00000000326	Comt	GO:0032502	developmental process	developmental_process
ENSMUSG00000045680	Tcf21	GO:0032502	developmental process	developmental_process
ENSMUSG00000002799	Jag2	GO:0032502	developmental process	developmental_process
ENSMUSG00000021319	Sfrp4	GO:0032502	developmental process	developmental_process
ENSMUSG00000018822	Sfrp5	GO:0032502	developmental process	developmental_process
ENSMUSG00000030001	Figla	GO:0032502	developmental process	developmental_process
ENSMUSG00000026735	Ptf1a	GO:0032502	developmental process	developmental_process
ENSMUSG00000034161	Scx	GO:0032502	developmental process	developmental_process
ENSMUSG00000027996	Sfrp2	GO:0032502	developmental process	developmental_process
ENSMUSG00000073889	Il11ra1	GO:0032502	developmental process	developmental_process
ENSMUSG00000027004	Frzb	GO:0032502	developmental process	developmental_process
ENSMUSG00000078735	Il11ra2	GO:0032502	developmental process	developmental_process
ENSMUSG00000073876	Gm13305	GO:0032502	developmental process	developmental_process
ENSMUSG00000027274	Mkks	GO:0032502	developmental process	developmental_process
ENSMUSG00000027276	Jag1	GO:0032502	developmental process	developmental_process
ENSMUSG00000078630	Tomt	GO:0032502	developmental process	developmental_process
ENSMUSG00000003436	Dll3	GO:0032502	developmental process	developmental_process
ENSMUSG00000006642	Tcf23	GO:0032502	developmental process	developmental_process
ENSMUSG00000027314	Dll4	GO:0032502	developmental process	developmental_process
