ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027792	Bche	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000046008	Pnlip	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000042179	Pnliprp1	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000025091	Pnliprp2	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000033174	Mgll	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000047565	Acot10	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000025287	Acot9	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000032948	Lipi	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000001942	Siae	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000026818	Cel	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000015568	Lpl	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000053846	Lipg	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000044626	Liph	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000028937	Acot7	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000021996	Esd	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000021620	Acot12	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000071047	Ces1a	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000078964	Ces1b	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000057400	Ces1c	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000056973	Ces1d	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000061959	Ces1e	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000031725	Ces1f	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000057074	Ces1g	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000074156	Ces1h	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000058019	Ces5a	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000039202	Abhd2	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000002475	Abhd3	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000090527	Aadacl2fm2	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000095522	Aadacl2fm3	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000091376	Aadacl2	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000027761	Aadac	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000027698	Nceh1	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000028670	Lypla2	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000002847	Pla1a	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000069922	Ces3a	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
ENSMUSG00000062181	Ces3b	GO:0052689	carboxylic ester hydrolase activity	carboxylic_ester_hydrolase_activity
