ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015291	Gdi1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031696	Vps35	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000005533	Igf1r	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000037852	Cpe	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023169	Slc38a1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022462	Slc38a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025178	Pi4k2a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022469	Rapgef3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025189	Cnnm1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000044456	Rin3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021087	Rtn1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020271	Fbxw11	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000092074	Dynlt1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021756	Il6st	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000096255	Dynlt1b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000579	Dynlt1c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000095677	Dynlt1f	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000048330	Ric3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024743	Syt7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000053519	Kcnip1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026509	Capn2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025401	Myo1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032356	Rasgrf1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027577	Chrna4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020810	Cygb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000041607	Mbp	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000004980	Hnrnpa2b1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028546	Elavl4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025979	Mob4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000047976	Kcna1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000049313	Sorl1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034997	Htr2a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027500	Stmn2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000071072	Ptges3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000037362	Ccn3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000019890	Nts	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000019874	Fabp7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000069806	Cacng7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023868	Pde10a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034675	Dbn1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000004031	Brinp2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028937	Acot7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000033615	Cplx1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022711	Pmm2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000045103	Dmd	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000052783	Grk4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020326	Ccng1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000039361	Picalm	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000042529	Kcnj12	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000005534	Insr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023826	Prkn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000079415	Cntf	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038541	Srd5a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035873	Pawr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021055	Esr2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023828	Slc22a3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020954	Strn3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000062960	Kdr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032589	Bsn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021057	Akap5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031285	Dcx	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021102	Glrx5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000047454	Gphn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026725	Tnn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030357	Fkbp4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000038587	Akap12	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000041710	Trpc5	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000003555	Cyp17a1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031751	Amfr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021730	Hcn1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021124	Vti1b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000041301	Cftr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030607	Acan	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000005354	Txn2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000005716	Pvalb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000060882	Kcnd2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000036432	Siah2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000003476	Crhr2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029101	Rgs12	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000058655	Eif4b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000039239	Tgfb2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000035681	Kcnc2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000007617	Homer1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032340	Neo1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028059	Arhgef2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000001870	Ltbp1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031778	Cx3cl1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000079055	Slc8a3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032410	Xrn1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000045318	Adra2c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000008438	Adam21	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022548	Apod	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000040867	Begain	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022770	Dlg1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024077	Strn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000061601	Pclo	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025576	Rbfox3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023845	Lnpep	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000042700	Sipa1l1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026609	Ush2a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000068748	Ptprz1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020668	Kif3c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022433	Csnk1e	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000059921	Unc5c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000073774	Kncn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026028	Trak2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031787	Katnb1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020372	Rack1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000016349	Eef1a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000052430	Bmpr1b	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000042644	Itpr3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022076	Klhl1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024597	Slc12a2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030795	Fus	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023912	Slc25a27	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030793	Pycard	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000061751	Kalrn	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027254	Map1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000007564	Ppp2r1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029503	P2rx2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027820	Mme	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030188	Magohb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000019969	Psen1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000033717	Adra2a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000052572	Dlg2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000004347	Pde1c	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000031012	Cask	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000055254	Ntrk2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024983	Vti1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000022474	Pmm1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000051980	Casr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000032456	Nmnat3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024347	Psd2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000026024	Als2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000055737	Ghr	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000881	Dlg3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023944	Hsp90ab1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024261	Syt4	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030201	Lrp6	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000002985	Apoe	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000036273	Lrrk2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000067336	Bmpr2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000053024	Cntn2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025580	Eif4a3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000000632	Sez6	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000020609	Apob	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028822	Tmem50a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000034160	Ogt	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000075704	Txnrd2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000040385	Ppp1ca	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000023064	Sncg	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021796	Bmpr1a	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000036534	Slc38a7	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028488	Sh3gl2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000048904	Neurog1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000019505	Ubb	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000037062	Sh3glb1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000040896	Kcnd3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000029054	Gabrd	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000045180	Shroom2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000006373	Pgrmc1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025812	Pard3	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030538	Cib1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000027827	Kcnab1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000028676	Srsf10	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000062585	Cnr2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000021594	Srd5a1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000067889	Sptbn2	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000024211	Grm8	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030102	Itpr1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000030844	Rgs10	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000025810	Nrp1	GO:0043025	neuronal cell body	neuronal_cell_body
ENSMUSG00000004366	Sst	GO:0043025	neuronal cell body	neuronal_cell_body
