ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038683	Pak1ip1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000021276	Cinp	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000061024	Rrs1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000031917	Nip7	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000038510	Rpf2	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000052253	Zfp622	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000027722	Spata5	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000025869	Nop16	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000026516	Nvl	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000029815	Malsu1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000025591	Tma16	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000058558	Rpl5	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000021149	Gtpbp4	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000027613	Eif6	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000026019	Wdr12	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000060636	Rpl35a	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000059291	Rpl11	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000042729	Wdr74	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000028729	Ebna1bp2	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000022557	Bop1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000060938	Rpl26	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000028741	Mrto4	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000020692	Nle1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000044730	9930104L06Rik	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000031657	Heatr3	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000020430	Pes1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000029415	Sdad1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000043716	Rpl7	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000032215	Rsl24d1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000025794	Rpl14	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000057113	Npm1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000031072	LTO1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000036160	Surf6	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000016503	Gtf3a	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
ENSMUSG00000118663	Spata5l1	GO:0042273	ribosomal large subunit biogenesis	ribosomal_large_subunit_biogenesis
