ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035459	Stab2	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000035270	Impg2	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000060594	Layn	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000032343	Impg1	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000052353	Cemip	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000006529	Itih1	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000010047	Hyal2	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000007594	Hapln4	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000002341	Ncan	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000021613	Hapln1	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000020330	Hmmr	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000042286	Stab1	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000021614	Vcan	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000030607	Acan	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000030606	Hapln3	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000030787	Lyve1	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000086596	Susd5	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000039269	2300002M23Rik	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000004892	Bcan	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000004894	Hapln2	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000005087	Cd44	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000018446	C1qbp	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000053475	Tnfaip6	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
ENSMUSG00000037254	Itih2	GO:0005540	hyaluronic acid binding	hyaluronic_acid_binding
