ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026644	Acbd7	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026645	Olah	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024900	Cpt1a	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032047	Acat1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024207	Acsbg2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000002661	Alkbh7	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000033327	Tnxb	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032262	Elovl4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024164	C3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032281	Acsbg1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000078937	Cpt1b	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028607	Cpt2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000031613	Hpgd	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000033579	Fa2h	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028601	Echdc2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000002997	Prkar2b	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000038057	Dbil5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024507	Hsd17b4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028910	Mecr	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026664	Phyh	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000031641	Cbr4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021696	Elovl7	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000041220	Elovl6	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000070719	Pla2g4d	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000051098	Mblac2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000020777	Acox1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000039063	Echdc3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000074064	Mlycd	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000027984	Hadh	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000015568	Lpl	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024664	Fads3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000036880	Acaa2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024665	Fads2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000010663	Fads1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025197	Cyp2c23	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000027870	Hao2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025202	Scd3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024052	Lpin2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000003623	Crot	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000022853	Ehhadh	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000071072	Ptges3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024646	Cyb5a	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000036257	Pnpla8	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000027048	Abcb11	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028937	Acot7	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000031545	Gpat4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000062515	Fabp4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000038754	Elovl3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000010025	Aldh3a2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021620	Acot12	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000023832	Acat2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000066071	Cyp4a12a	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000078597	Cyp4a12b	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028715	Cyp4a14	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000066072	Cyp4a10	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000055923	Aasdh	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029098	Acox3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021884	Hacl1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000031985	Gnpat	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000034171	Faah	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000042251	Pm20d1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024087	Cyp1b1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024978	Gpam	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000020097	Sgpl1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000035376	Hacd2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000024981	Acsl5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029059	Prxl2b	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000017146	Brca1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021364	Elovl2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028670	Lypla2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025889	Snca	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025203	Scd2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000050195	Scd4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000037071	Scd1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029919	Hpgds	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000067653	Ankrd23	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000006390	Elovl1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021226	Acot2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000072949	Acot1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000052392	Acot4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021228	Acot3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000042540	Acot5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000043487	Acot6	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000031808	Slc27a1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029482	Aacs	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021786	Oxsm	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000031278	Acsl4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025153	Fasn	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000067713	Prkag1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000006344	Ggt5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000033629	Hacd3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028553	Angptl3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021751	Acox2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028145	Them4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028148	Them5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000042010	Acacb	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000020333	Acsl6	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000036775	Decr2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000015016	Acsf3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032763	Ilvbl	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000073422	Hsd17b8	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025903	Lypla1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000021947	Cryl1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000050737	Ptges	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032942	Ucp3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000020532	Acaca	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026189	Pecr	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029925	Tbxas1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000030861	Acadsb	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026781	Acbd5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028944	Prkag2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000056220	Pla2g4a	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032487	Ptgs2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000027412	Lpin3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000023057	Fabp2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000038205	Prkab2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000027359	Slc27a2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000018574	Acadvl	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000030972	Acsm5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000030168	Adipor2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032207	Lipc	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026385	Dbi	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000030945	Acsm2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000033533	Acsm1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000047026	Acsm4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000030935	Acsm3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029413	Naaa	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032540	Abhd5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000000320	Alox12	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000018907	Alox12e	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000046338	Gpat2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000017307	Acot8	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028223	Decr1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000030869	Ndufab1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032310	Cyp1a2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032315	Cyp1a1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000060317	Acnat2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000070985	Acnat1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000039653	Baat	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000010651	Acaa1b	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000036138	Acaa1a	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026820	Ptges2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000006542	Prkag3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000017969	Ptgis	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000000214	Th	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000015090	Ptgds	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028378	Ptgr1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025465	Echs1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026457	Adipor1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000030382	Slc27a5	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000075217	Fads2b	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000038633	Degs1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000034853	Acot11	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000053898	Ech1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028518	Prkaa2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000028497	Hacd4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000018924	Alox15	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000056938	Acbd4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000044788	Fads6	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000047250	Ptgs1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025479	Cyp2e1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000007783	Cpt1c	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000076435	Acsf2	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029513	Prkab1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000029545	Acads	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000020892	Aloxe3	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000032807	Alox12b	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000025745	Hadha	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000059447	Hadhb	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000089739	Gm20431	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000090213	Peds1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000026853	Crat	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000059316	Slc27a4	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000063275	Hacd1	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
ENSMUSG00000027380	Acoxl	GO:0006631	fatty acid metabolic process	fatty_acid_metabolic_process
