ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057531	Dtnbp1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000017831	Rab5a	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000020883	Fbxl20	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000049511	Htr1b	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000030093	Wnt7a	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000031144	Syp	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000029819	Npy	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000037386	Rims2	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000036437	Npy1r	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000011877	Git1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000053025	Sv2b	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000078816	Prkcg	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000053825	Ppfia2	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000035864	Syt1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000027805	Pfn2	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000029030	Tprgl	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000019790	Stxbp5	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000035764	Fbxo45	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000051111	Sv2c	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000027765	P2ry1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000029503	P2rx2	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000031012	Cask	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000044359	P2ry4	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000022829	Stxbp5l	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000036273	Lrrk2	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000024127	Prepl	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000070687	Htr1d	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000022765	Snap29	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000031840	Rab3a	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000032482	Cspg5	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000037217	Syn1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000032890	Rims3	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000041890	Git2	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000062661	Ncs1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000001018	Snapin	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000035226	Rims4	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000052889	Prkcb	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000020787	P2rx1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000029071	Dvl1	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000034216	Vps18	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
ENSMUSG00000017412	Cacnb4	GO:2000300	regulation of synaptic vesicle exocytosis	regulation_of_synaptic_vesicle_exocytosis
