ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022973	Synj1	GO:0007612	learning	learning
ENSMUSG00000024912	Fosl1	GO:0007612	learning	learning
ENSMUSG00000027792	Bche	GO:0007612	learning	learning
ENSMUSG00000021877	Arf4	GO:0007612	learning	learning
ENSMUSG00000046876	Atxn1	GO:0007612	learning	learning
ENSMUSG00000024109	Nrxn1	GO:0007612	learning	learning
ENSMUSG00000037541	Shank2	GO:0007612	learning	learning
ENSMUSG00000037685	Atp8a1	GO:0007612	learning	learning
ENSMUSG00000039419	Cntnap2	GO:0007612	learning	learning
ENSMUSG00000066392	Nrxn3	GO:0007612	learning	learning
ENSMUSG00000069895	Atxn1l	GO:0007612	learning	learning
ENSMUSG00000021478	Drd1	GO:0007612	learning	learning
ENSMUSG00000031393	Mecp2	GO:0007612	learning	learning
ENSMUSG00000022623	Shank3	GO:0007612	learning	learning
ENSMUSG00000002997	Prkar2b	GO:0007612	learning	learning
ENSMUSG00000022602	Arc	GO:0007612	learning	learning
ENSMUSG00000008892	Vdac3	GO:0007612	learning	learning
ENSMUSG00000049583	Grm5	GO:0007612	learning	learning
ENSMUSG00000027568	Ntsr1	GO:0007612	learning	learning
ENSMUSG00000038848	Ythdf1	GO:0007612	learning	learning
ENSMUSG00000052087	Rgs14	GO:0007612	learning	learning
ENSMUSG00000031137	Fgf13	GO:0007612	learning	learning
ENSMUSG00000028546	Elavl4	GO:0007612	learning	learning
ENSMUSG00000023826	Prkn	GO:0007612	learning	learning
ENSMUSG00000032327	Stra6	GO:0007612	learning	learning
ENSMUSG00000063434	Sorcs3	GO:0007612	learning	learning
ENSMUSG00000079055	Slc8a3	GO:0007612	learning	learning
ENSMUSG00000068923	Syt11	GO:0007612	learning	learning
ENSMUSG00000055254	Ntrk2	GO:0007612	learning	learning
ENSMUSG00000021314	Amph	GO:0007612	learning	learning
ENSMUSG00000053024	Cntn2	GO:0007612	learning	learning
ENSMUSG00000000326	Comt	GO:0007612	learning	learning
ENSMUSG00000059003	Grin2a	GO:0007612	learning	learning
ENSMUSG00000022208	Jph4	GO:0007612	learning	learning
ENSMUSG00000037996	Slc24a2	GO:0007612	learning	learning
ENSMUSG00000022892	App	GO:0007612	learning	learning
ENSMUSG00000062014	Gmfb	GO:0007612	learning	learning
ENSMUSG00000028664	Ephb2	GO:0007612	learning	learning
ENSMUSG00000013662	Atad1	GO:0007612	learning	learning
ENSMUSG00000045903	Npas4	GO:0007612	learning	learning
ENSMUSG00000020402	Vdac1	GO:0007612	learning	learning
ENSMUSG00000031302	Nlgn3	GO:0007612	learning	learning
ENSMUSG00000035898	Uba6	GO:0007612	learning	learning
ENSMUSG00000028747	Htr6	GO:0007612	learning	learning
ENSMUSG00000042453	Reln	GO:0007612	learning	learning
ENSMUSG00000025318	Jph3	GO:0007612	learning	learning
ENSMUSG00000036678	Aaas	GO:0007612	learning	learning
ENSMUSG00000029838	Ptn	GO:0007612	learning	learning
ENSMUSG00000027950	Chrnb2	GO:0007612	learning	learning
ENSMUSG00000001911	Nfix	GO:0007612	learning	learning
ENSMUSG00000032487	Ptgs2	GO:0007612	learning	learning
ENSMUSG00000005442	Cic	GO:0007612	learning	learning
ENSMUSG00000026080	Chst10	GO:0007612	learning	learning
ENSMUSG00000017740	Slc12a5	GO:0007612	learning	learning
ENSMUSG00000030310	Slc6a1	GO:0007612	learning	learning
ENSMUSG00000033676	Gabrb3	GO:0007612	learning	learning
ENSMUSG00000026959	Grin1	GO:0007612	learning	learning
ENSMUSG00000000214	Th	GO:0007612	learning	learning
ENSMUSG00000048482	Bdnf	GO:0007612	learning	learning
ENSMUSG00000038976	Ppp1r9b	GO:0007612	learning	learning
ENSMUSG00000051177	Plcb1	GO:0007612	learning	learning
ENSMUSG00000052684	Jun	GO:0007612	learning	learning
ENSMUSG00000039913	Pak5	GO:0007612	learning	learning
ENSMUSG00000030376	Slc8a2	GO:0007612	learning	learning
ENSMUSG00000047250	Ptgs1	GO:0007612	learning	learning
ENSMUSG00000005102	Eif2ak4	GO:0007612	learning	learning
ENSMUSG00000074923	Pak6	GO:0007612	learning	learning
ENSMUSG00000039059	Hrh3	GO:0007612	learning	learning
