ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000861	Bcl11a	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000017776	Crk	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000039086	Ss18l1	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000039145	Camk1d	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000031292	Cdkl5	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000022311	Csmd3	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000022861	Dgkg	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000026620	Mark1	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000061751	Kalrn	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000055254	Ntrk2	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000000632	Sez6	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000049044	Rapgef4	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000006134	Crkl	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000006398	Cdc20	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000028655	Mfsd2a	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000026304	Rab17	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000041570	Camsap2	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000007815	Rhoa	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000039621	Prex1	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000066129	Kndc1	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000065590	Mir212	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
ENSMUSG00000065537	Mir132	GO:0050773	regulation of dendrite development	regulation_of_dendrite_development
