ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000040760	Appl1	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000061048	Cdh3	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000019433	Gipc1	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000030559	Rab38	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000005994	Tyrp1	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000025359	Pmel	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000026525	Opn3	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000026872	Zeb2	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
ENSMUSG00000027596	a	GO:0048023	positive regulation of melanin biosynthetic process	positive_regulation_of_melanin_biosynthetic_process
