ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024593	Megf10	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000021650	Ptcd2	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000024527	Afg3l2	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000010066	Cacna2d2	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000048612	Myof	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000024529	Lox	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000029156	Sgcb	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000045103	Dmd	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000015143	Actn1	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000052374	Actn2	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000054808	Actn4	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000033788	Dysf	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000065503	Mir351	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000036940	Kdm1a	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000006457	Actn3	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000031849	Comp	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000065432	Mir208a	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000077928	Mir208b	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000071192	Wfikkn1	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000068699	Flnc	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000026407	Cacna1s	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000041189	Chrnb1	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000013936	Myl2	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000044177	Wfikkn2	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000017412	Cacnb4	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000029223	Uchl1	GO:0055001	muscle cell development	muscle_cell_development
ENSMUSG00000076312	Mir499	GO:0055001	muscle cell development	muscle_cell_development
