ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030310	Slc6a1	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000039809	Gabbr2	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000055026	Gabrg3	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000055078	Gabra5	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000033676	Gabrb3	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000004264	Phb2	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000025496	Drd4	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000074582	Arfgef2	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000032259	Drd2	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000007891	Ctsd	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000038845	Phb	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000067578	Cbln4	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000051177	Plcb1	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000051790	Nlgn2	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000001847	Rac1	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000037373	Ctbp1	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000058013	Septin11	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000037771	Slc32a1	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000034075	Zdhhc5	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
ENSMUSG00000027287	Snap23	GO:0098982	GABA-ergic synapse	GABA-ergic_synapse
