ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061286	Exosc5	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000109941	Exosc6	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000041203	Trir	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000032410	Xrn1	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000034259	Exosc4	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000069793	Slfn9	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000035208	Slfn8	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000082101	Slfn14	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000033166	Dis3	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000030866	Ern2	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
ENSMUSG00000032396	Dis3l	GO:0016075	rRNA catabolic process	rRNA_catabolic_process
