ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058600	Rpl30	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000068854	H2bc21	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000071356	Reg3b	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000031399	Fam3a	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029819	Npy	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000068341	Reg3d	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000079516	Reg3a	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000023140	Reg2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000059654	Reg1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000030017	Reg3g	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000030413	Pglyrp1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000060615	Ang4	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000019890	Nts	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000027483	Bpifa1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000027484	Bpifa5	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000022877	Hrg	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000060459	Kng2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000022875	Kng1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000058354	Krt6a	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000003038	Hmgn2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000031779	Ccl22	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000030790	Adm	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000023235	Ccl25	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000020660	Pomc	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000021508	Cxcl14	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000022892	App	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000074715	Ccl28	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000038357	Camp	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000036216	Leap2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000060802	B2m	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000040952	Rps19	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000009185	Ccl8	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000020702	Ccl1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000042244	Pglyrp3	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000034660	Galp	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000027249	F2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000059463	Spag11b	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000110641	Gm45826	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000079842	Spag11a	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000061353	Cxcl12	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000032496	Ltf	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000072598	Ang6	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000053961	Ang5	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000072115	Ang	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000021880	Rnase6	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000047894	Ang2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000070713	Hmgn2-ps	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000052922	Bpi	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029371	Cxcl5	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029372	Ppbp	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029373	Pf4	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029379	Cxcl3	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029375	Cxcl15	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029380	Cxcl1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000058427	Cxcl2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000056978	Hamp2	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000050440	Hamp	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000056071	S100a9	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000042250	Pglyrp4	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000096621	Gm5849	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029417	Cxcl9	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000034855	Cxcl10	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000061762	Tac1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000095675	Ccl21b	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000096596	Gm10591	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000057666	Gapdh	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000096826	Ccl27b	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000071005	Ccl19	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000094686	Ccl21a	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000094065	Ccl21d	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000073878	Gm13304	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000073877	Gm13306	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000029522	Pla2g1b	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000023078	Cxcl13	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000020676	Ccl11	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
ENSMUSG00000067847	Romo1	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	antimicrobial_humoral_immune_response_mediated_by_antimicrobial_peptide
