ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022663	Atg3	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000049538	Adamts16	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000026504	Sdccag8	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000035910	Dcdc2a	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000030727	Rabep2	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000060798	Intu	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000020990	Cdkl1	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000038160	Atg5	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000024169	Ift140	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000031292	Cdkl5	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000036712	Cyld	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000074651	Mcidas	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000063450	Syne2	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000011658	Fuz	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000096054	Syne1	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000014075	Dynlt2b	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000063704	Mapk15	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000002031	Ift46	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000024253	Dync2li1	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000001105	Ift20	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000068302	Noto	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000039632	Odad3	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000020319	Wdpcp	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000032782	Cntrob	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
ENSMUSG00000026790	Odf2	GO:1902017	regulation of cilium assembly	regulation_of_cilium_assembly
