ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032350	Gclc	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000024935	Slc1a1	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000028124	Gclm	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000074604	Mgst2	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000006345	Ggt1	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000006344	Ggt5	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000024158	Hagh	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000005089	Slc1a2	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000040471	Ggt6	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000027603	Ggt7	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
ENSMUSG00000027610	Gss	GO:0006750	glutathione biosynthetic process	glutathione_biosynthetic_process
