ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031903	Pla2g15	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000012187	Mogat1	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000024998	Plce1	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000060615	Ang4	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000021759	Plpp1	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000024978	Gpam	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000030747	Dgat2	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000052396	Mogat2	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000072598	Ang6	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000053961	Ang5	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000072115	Ang	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000047894	Ang2	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
ENSMUSG00000025509	Pnpla2	GO:0006651	diacylglycerol biosynthetic process	diacylglycerol_biosynthetic_process
