ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030738	Eif3c	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000028081	Rps3a1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000003235	Eif2b5	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000051675	Trim32	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000031029	Eif3f	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000039224	D1Pas1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000068923	Syt11	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000050966	Lin28a	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000000787	Ddx3x	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000024258	Polr2d	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000071662	Polr2g	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000000838	Fmr1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000037580	Gch1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000040952	Rps19	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000032078	Zpr1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000025290	Rps24	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000051331	Cacna1c	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000037331	Larp1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000031490	Eif4ebp1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000029145	Eif2b4	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000027170	Eif3m	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000005374	Tbl2	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000056076	Eif3b	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000026989	Dapl1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000005506	Celf1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000074656	Eif2s2	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
ENSMUSG00000019715	Gle1	GO:0031369	translation initiation factor binding	translation_initiation_factor_binding
