ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064367	mt-Nd5	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000064370	mt-Cytb	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000032271	Nnmt	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000059456	Ptk2b	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000031449	Atp4b	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000033022	Cdo1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000057367	Birc2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000042557	Sin3a	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000074604	Mgst2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000020326	Ccng1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000042817	Flt3	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000031748	Gnao1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000029026	Trp73	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000096145	Vkorc1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000025040	Fundc1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000059436	Max	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000004366	Sst	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000029478	Ncor2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000027692	Tnik	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000023067	Cdkn1a	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000008540	Mgst1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000029482	Aacs	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000022556	Hsf1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000006344	Ggt5	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000068122	Agtr2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000028837	Psmb2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000016933	Plcg1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000032487	Ptgs2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000020516	Rps6kb1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000019942	Cdk1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000047104	Pbp2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000020423	Btg2	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000030310	Slc6a1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000027399	Il1a	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000032508	Myd88	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000044303	Cdkn2a	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000005952	Trpv1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000038976	Ppp1r9b	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000051177	Plcb1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
ENSMUSG00000070348	Ccnd1	GO:0010243	response to organonitrogen compound	response_to_organonitrogen_compound
