ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031715	Smarca5	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000034525	Ice1	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000020075	Ddx21	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000028991	Mtor	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000017774	Myo1c	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000025982	Sf3b1	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000053754	Chd8	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000046532	Ar	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000054051	Ercc6	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000041324	Inhba	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000011158	Brf1	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000070002	Ell	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000021377	Dek	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000032235	Ice2	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000027387	Zc3h8	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000040463	Mybbp1a	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000002748	Baz1b	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000025583	Rptor	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
ENSMUSG00000037025	Foxa2	GO:0045945	positive regulation of transcription by RNA polymerase III	positive_regulation_of_transcription_by_RNA_polymerase_III
