ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0030425	dendrite	dendrite
ENSMUSG00000022812	Gsk3b	GO:0030425	dendrite	dendrite
ENSMUSG00000047261	Gap43	GO:0030425	dendrite	dendrite
ENSMUSG00000041380	Htr2c	GO:0030425	dendrite	dendrite
ENSMUSG00000043079	Synpo	GO:0030425	dendrite	dendrite
ENSMUSG00000050697	Prkaa1	GO:0030425	dendrite	dendrite
ENSMUSG00000022463	Srebf2	GO:0030425	dendrite	dendrite
ENSMUSG00000031227	Magee1	GO:0030425	dendrite	dendrite
ENSMUSG00000000552	Zfp385a	GO:0030425	dendrite	dendrite
ENSMUSG00000024617	Camk2a	GO:0030425	dendrite	dendrite
ENSMUSG00000027674	Pex5l	GO:0030425	dendrite	dendrite
ENSMUSG00000033792	Atp7a	GO:0030425	dendrite	dendrite
ENSMUSG00000045730	Adrb2	GO:0030425	dendrite	dendrite
ENSMUSG00000026322	Htr4	GO:0030425	dendrite	dendrite
ENSMUSG00000052727	Map1b	GO:0030425	dendrite	dendrite
ENSMUSG00000019889	Ptprk	GO:0030425	dendrite	dendrite
ENSMUSG00000024146	Cript	GO:0030425	dendrite	dendrite
ENSMUSG00000024381	Bin1	GO:0030425	dendrite	dendrite
ENSMUSG00000078184	Rbm8a2	GO:0030425	dendrite	dendrite
ENSMUSG00000022656	Nectin3	GO:0030425	dendrite	dendrite
ENSMUSG00000021337	Scgn	GO:0030425	dendrite	dendrite
ENSMUSG00000027680	Fxr1	GO:0030425	dendrite	dendrite
ENSMUSG00000026235	Epha4	GO:0030425	dendrite	dendrite
ENSMUSG00000032349	Elovl5	GO:0030425	dendrite	dendrite
ENSMUSG00000028020	Glrb	GO:0030425	dendrite	dendrite
ENSMUSG00000024935	Slc1a1	GO:0030425	dendrite	dendrite
ENSMUSG00000031626	Sorbs2	GO:0030425	dendrite	dendrite
ENSMUSG00000027710	Acad9	GO:0030425	dendrite	dendrite
ENSMUSG00000001986	Gria3	GO:0030425	dendrite	dendrite
ENSMUSG00000027712	Anxa5	GO:0030425	dendrite	dendrite
ENSMUSG00000043991	Pura	GO:0030425	dendrite	dendrite
ENSMUSG00000017831	Rab5a	GO:0030425	dendrite	dendrite
ENSMUSG00000016541	Atxn10	GO:0030425	dendrite	dendrite
ENSMUSG00000022636	Alcam	GO:0030425	dendrite	dendrite
ENSMUSG00000017417	Plxdc1	GO:0030425	dendrite	dendrite
ENSMUSG00000023945	Slc5a7	GO:0030425	dendrite	dendrite
ENSMUSG00000003849	Nqo1	GO:0030425	dendrite	dendrite
ENSMUSG00000025094	Slc18a2	GO:0030425	dendrite	dendrite
ENSMUSG00000007989	Fzd3	GO:0030425	dendrite	dendrite
ENSMUSG00000025555	Farp1	GO:0030425	dendrite	dendrite
ENSMUSG00000045731	Pnoc	GO:0030425	dendrite	dendrite
ENSMUSG00000031078	Cttn	GO:0030425	dendrite	dendrite
ENSMUSG00000028991	Mtor	GO:0030425	dendrite	dendrite
ENSMUSG00000031447	Lamp1	GO:0030425	dendrite	dendrite
ENSMUSG00000059456	Ptk2b	GO:0030425	dendrite	dendrite
ENSMUSG00000032036	Kirrel3	GO:0030425	dendrite	dendrite
ENSMUSG00000025813	Homer2	GO:0030425	dendrite	dendrite
ENSMUSG00000037519	Ppfia1	GO:0030425	dendrite	dendrite
ENSMUSG00000039419	Cntnap2	GO:0030425	dendrite	dendrite
ENSMUSG00000056258	Kcnq3	GO:0030425	dendrite	dendrite
ENSMUSG00000030525	Chrna7	GO:0030425	dendrite	dendrite
ENSMUSG00000022387	Brd1	GO:0030425	dendrite	dendrite
ENSMUSG00000000560	Gabra2	GO:0030425	dendrite	dendrite
ENSMUSG00000027978	Prss12	GO:0030425	dendrite	dendrite
ENSMUSG00000043811	Rtn4r	GO:0030425	dendrite	dendrite
ENSMUSG00000042671	Rgs8	GO:0030425	dendrite	dendrite
ENSMUSG00000019935	Slc17a8	GO:0030425	dendrite	dendrite
ENSMUSG00000029212	Gabrb1	GO:0030425	dendrite	dendrite
ENSMUSG00000069895	Atxn1l	GO:0030425	dendrite	dendrite
ENSMUSG00000008153	Clstn3	GO:0030425	dendrite	dendrite
ENSMUSG00000031386	Hcfc1	GO:0030425	dendrite	dendrite
ENSMUSG00000024798	Htr7	GO:0030425	dendrite	dendrite
ENSMUSG00000009894	Snap47	GO:0030425	dendrite	dendrite
ENSMUSG00000029470	P2rx4	GO:0030425	dendrite	dendrite
ENSMUSG00000049115	Agtr1a	GO:0030425	dendrite	dendrite
ENSMUSG00000038216	Pnmt	GO:0030425	dendrite	dendrite
ENSMUSG00000047495	Dlgap2	GO:0030425	dendrite	dendrite
ENSMUSG00000022048	Dpysl2	GO:0030425	dendrite	dendrite
ENSMUSG00000049511	Htr1b	GO:0030425	dendrite	dendrite
ENSMUSG00000000223	Drp2	GO:0030425	dendrite	dendrite
ENSMUSG00000036698	Ago2	GO:0030425	dendrite	dendrite
ENSMUSG00000028613	Lrp8	GO:0030425	dendrite	dendrite
ENSMUSG00000040037	Negr1	GO:0030425	dendrite	dendrite
ENSMUSG00000032118	Fez1	GO:0030425	dendrite	dendrite
ENSMUSG00000007670	Khsrp	GO:0030425	dendrite	dendrite
ENSMUSG00000000889	Dbh	GO:0030425	dendrite	dendrite
ENSMUSG00000022897	Dyrk1a	GO:0030425	dendrite	dendrite
ENSMUSG00000034656	Cacna1a	GO:0030425	dendrite	dendrite
ENSMUSG00000073418	C4b	GO:0030425	dendrite	dendrite
ENSMUSG00000063077	Kif1b	GO:0030425	dendrite	dendrite
ENSMUSG00000021464	Ror2	GO:0030425	dendrite	dendrite
ENSMUSG00000021587	Pcsk1	GO:0030425	dendrite	dendrite
ENSMUSG00000038257	Glra3	GO:0030425	dendrite	dendrite
ENSMUSG00000024425	Ndfip1	GO:0030425	dendrite	dendrite
ENSMUSG00000020889	Nr1d1	GO:0030425	dendrite	dendrite
ENSMUSG00000021478	Drd1	GO:0030425	dendrite	dendrite
ENSMUSG00000021591	Glrx	GO:0030425	dendrite	dendrite
ENSMUSG00000034987	Hrh2	GO:0030425	dendrite	dendrite
ENSMUSG00000025867	Cplx2	GO:0030425	dendrite	dendrite
ENSMUSG00000050783	Htr1f	GO:0030425	dendrite	dendrite
ENSMUSG00000021721	Htr1a	GO:0030425	dendrite	dendrite
ENSMUSG00000025422	Agap2	GO:0030425	dendrite	dendrite
ENSMUSG00000067242	Lgi1	GO:0030425	dendrite	dendrite
ENSMUSG00000078676	Casc3	GO:0030425	dendrite	dendrite
ENSMUSG00000027470	Mylk2	GO:0030425	dendrite	dendrite
ENSMUSG00000038738	Shank1	GO:0030425	dendrite	dendrite
ENSMUSG00000035274	Tpbg	GO:0030425	dendrite	dendrite
ENSMUSG00000036766	Dner	GO:0030425	dendrite	dendrite
ENSMUSG00000035594	Chrna5	GO:0030425	dendrite	dendrite
ENSMUSG00000032303	Chrna3	GO:0030425	dendrite	dendrite
ENSMUSG00000034730	Adgrb1	GO:0030425	dendrite	dendrite
ENSMUSG00000036989	Trim3	GO:0030425	dendrite	dendrite
ENSMUSG00000074657	Kif5a	GO:0030425	dendrite	dendrite
ENSMUSG00000002997	Prkar2b	GO:0030425	dendrite	dendrite
ENSMUSG00000022602	Arc	GO:0030425	dendrite	dendrite
