ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000020184	Mdm2	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000046971	Pla2g4f	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000040584	Abcb1a	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000028854	Slc9a1	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000003031	Cdkn1b	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000006360	Crip1	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000031574	Star	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000056220	Pla2g4a	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
ENSMUSG00000057182	Scn3a	GO:0071236	cellular response to antibiotic	cellular_response_to_antibiotic
