ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000050222	Il17d	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000039942	Ptger4	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000025083	Afap1l2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000031639	Tlr3	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000024927	Rela	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000045322	Tlr9	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000021994	Wnt5a	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000039217	Il18	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000051439	Cd14	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000027995	Tlr2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000032041	Tirap	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000021457	Syk	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000021408	Ripk1	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000010047	Hyal2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000025408	Ddit3	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000116429	Ddit3	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000026835	Fcnb	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000039005	Tlr4	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000041187	Prkd2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000049709	Nlrp10	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000055994	Nod2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000027863	Cd2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000004040	Stat3	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000022878	Adipoq	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000038058	Nod1	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000040522	Tlr8	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000044583	Tlr7	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000066551	Hmgb1	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000021678	F2rl1	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000048376	F2r	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000030793	Pycard	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000072625	Gdf2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000020826	Nos2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000038357	Camp	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000028191	Bcl10	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000059201	Lep	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000005681	Apoa2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000087260	Lamtor5	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000016024	Lbp	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000028128	F3	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000051314	Ffar2	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000020125	Elane	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000024401	Tnf	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000040296	Rigi	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000044827	Tlr1	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000064246	Chil1	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000004709	Cd244a	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000027398	Il1b	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000032508	Myd88	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000020149	Rab1a	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000028964	Park7	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000031077	Fadd	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000037411	Serpine1	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000055633	Zfp580	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000037523	Mavs	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000025746	Il6	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000027072	Prg3	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
ENSMUSG00000026938	Fcna	GO:0032757	positive regulation of interleukin-8 production	positive_regulation_of_interleukin-8_production
