ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003974	Grm3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000030806	Stx1b	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000035681	Kcnc2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000022770	Dlg1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000068206	Pick1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000036422	Pcdh8	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000035566	Pcdh17	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000035764	Fbxo45	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000001300	Efnb2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000030092	Cntn6	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000029503	P2rx2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000019969	Psen1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000031217	Efnb1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000079550	Mpp4	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000031012	Cask	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000017978	Cadps2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000022568	Scrib	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000059003	Grin2a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000024211	Grm8	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000066705	Fxyd6	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000056755	Grm7	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000028664	Ephb2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000000838	Fmr1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000032773	Chrm1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000034799	Unc13a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000030307	Slc6a11	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000020178	Adora2a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000032076	Cadm1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000062209	Erbb4	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000031153	Gripap1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000022376	Adcy8	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000026787	Gad2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000024462	Gabbr1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000040972	Igsf21	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000032890	Rims3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000005357	Slc1a6	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000040907	Atp1a3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000003378	Grik5	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000045613	Chrm2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000047959	Kcna3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000040724	Kcna2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000027895	Kcnc4	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000000562	Adora3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000025905	Oprk1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000027950	Chrnb2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000000263	Glra1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000051331	Cacna1c	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000013033	Adgrl1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000020524	Gria1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000001985	Grik3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000038026	Kcnj9	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000058975	Kcnc1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000034813	Grip1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000005338	Cadm3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000031491	Chrna6	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000038668	Lpar1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000034533	Scn10a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000034115	Scn11a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000028280	Gabrr1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000006932	Ctnnb1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000044288	Cnr1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000035226	Rims4	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000062151	Unc13c	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000039728	Slc6a5	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000020599	Rgs9	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000019828	Grm1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000000766	Oprm1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000005089	Slc1a2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000030302	Atp2b2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000003458	Ncstn	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000028456	Unc13b	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000013236	Ptprs	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000025964	Adam23	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000030310	Slc6a1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000039809	Gabbr2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000055078	Gabra5	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000023192	Grm2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000025496	Drd4	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000007207	Stx1a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000026959	Grin1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000039959	Hip1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000032259	Drd2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000000120	Ngfr	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000042604	Kcna4	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000053647	Gper1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000042429	Adora1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000028542	Slc6a9	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000031075	Ano1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000051790	Nlgn2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000027273	Snap25	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000096146	Kcnj11	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000023328	Ache	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000003934	Efnb3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000035392	Dennd1a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000045114	Prrt2	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000027457	Snph	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000035203	Epn1	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000020926	Adam11	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000026824	Kcnj3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000036957	Lrfn3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000036835	Psenen	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000027071	P2rx3	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000075318	Scn2a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000064329	Scn1a	GO:0042734	presynaptic membrane	presynaptic_membrane
ENSMUSG00000040495	Chrm4	GO:0042734	presynaptic membrane	presynaptic_membrane
