ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021532	Fastkd3	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000045538	Ddx28	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000027680	Fxr1	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000032044	Rpusd4	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000034653	Ythdc2	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000027086	Fastkd1	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000032480	Dhx30	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000044221	Grsf1	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000059005	Hnrnpa3	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000025962	Fastkd2	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000035517	Tdrd7	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000051169	Rpusd3	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000000384	Tbrg4	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000015165	Hnrnpl	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000079043	Fastkd5	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
ENSMUSG00000039826	Trub2	GO:0035770	ribonucleoprotein granule	ribonucleoprotein_granule
