ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026043	Col3a1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000019761	Krt10	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000054889	Dsp	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000024659	Anxa1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000064201	Krt2	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000046834	Krt1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000034362	Csta1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000059657	Stfa2l1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000079597	Cstdc4	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000094733	Csta3	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000095620	Csta2	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000071562	Stfa1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000079594	Cstdc6	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000071561	Cstdc5	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000022902	Stfa2	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000054905	Stfa3	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000039109	F13a1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000022218	Tgm1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000043165	Lor	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000050359	Sprr1a	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000026193	Fn1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000037820	Tgm2	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000026368	F13b	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000035722	Abca7	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000027401	Tgm3	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000025787	Tgm4	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000034282	Evpl	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000040152	Thbs1	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000027403	Tgm6	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000023216	Epb42	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000053675	Tgm5	GO:0018149	peptide cross-linking	peptide_cross-linking
ENSMUSG00000079103	Tgm7	GO:0018149	peptide cross-linking	peptide_cross-linking
