ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024143	Rhoq	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000022346	Myc	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000045658	Pid1	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000019768	Esr1	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000052276	Ostn	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000024858	Grk2	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000037370	Enpp1	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000059201	Lep	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000087408	Cers1	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000027882	Stxbp3	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000057177	Gsk3a	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000020263	Appl2	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000024401	Tnf	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000034748	Sirt6	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000013698	Pea15a	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000020176	Grb10	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000005057	Sh2b2	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
ENSMUSG00000020681	Ace	GO:0046325	negative regulation of glucose import	negative_regulation_of_glucose_import
