ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036990	Otud4	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000045322	Tlr9	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000024122	Pdpk1	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000021356	Irf4	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000005823	Gpr108	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000027298	Tyro3	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000025017	Pik3ap1	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000028885	Smpdl3b	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000033728	Lrrc14	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000034889	Cactin	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000023170	Gps2	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000097028	Ptgs2os	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000020227	Irak3	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000042419	Nfkbil1	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000050199	Lgr4	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000060216	Arrb2	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000038745	Nlrp6	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
ENSMUSG00000030921	Trim30a	GO:0034122	negative regulation of toll-like receptor signaling pathway	negative_regulation_of_toll-like_receptor_signaling_pathway
