ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064337	mt-Rnr1	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000024608	Rps14	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000018040	Rrp7a	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000046756	Mrps7	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000009927	Rps25	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000028495	Rps6	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000040952	Rps19	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000032834	Pwp2	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000063457	Rps15	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000036781	Rps27l	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000090733	Rps27	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000050621	Rps27rt	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000032518	Rpsa	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000067288	Rps28	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
ENSMUSG00000020832	Eral1	GO:0000028	ribosomal small subunit assembly	ribosomal_small_subunit_assembly
