ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000031592	Pcm1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000039842	Mcph1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000048756	Foxo3	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000044167	Foxo1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000037013	Ss18	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000014773	Dll1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000022528	Hes1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000010175	Prox1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000048001	Hes5	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000046152	Fut10	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000021461	Fancc	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000021936	Mapk8	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000026586	Prrx1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000040389	Wdr47	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000037234	Hook3	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000033952	Aspm	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000034023	Fancd2	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000038580	Sct	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000013415	Igf2bp1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000027276	Jag1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000026923	Notch1	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000037364	Srrt	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000029249	Rest	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
ENSMUSG00000027612	Mmp24	GO:0097150	neuronal stem cell population maintenance	neuronal_stem_cell_population_maintenance
