ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045680	Tcf21	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000034640	Tiparp	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000022676	Snai2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000048450	Msx1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000027777	Schip1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000047824	Pygo2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000028664	Ephb2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000038402	Foxf2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000074733	Zfp950	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000015957	Wnt11	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000018486	Wnt9b	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000024330	Col11a2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000040268	Plekha1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000066026	Dhrs3	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000025352	Gdf11	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000061393	Acvr2b	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000045294	Insig1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000024241	Sos1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000002633	Shh	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000032515	Csrnp1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000000693	Loxl3	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000041235	Chd7	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000028207	Asph	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000071192	Wfikkn1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000018604	Tbx3	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000034687	Fras1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000032440	Tgfbr2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000026638	Irf6	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000070990	Foxe1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000028333	Anp32b	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000007613	Tgfbr1	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000033676	Gabrb3	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000038564	Ift172	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000020319	Wdpcp	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000044177	Wfikkn2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000000093	Tbx2	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000020895	Tmem107	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000040310	Alx4	GO:0060021	roof of mouth development	roof_of_mouth_development
ENSMUSG00000042821	Snai1	GO:0060021	roof of mouth development	roof_of_mouth_development
