ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035283	Adrb1	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000045730	Adrb2	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000031710	Ucp1	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000047259	Mc4r	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000026387	Sctr	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000049313	Sorl1	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000023959	Clic5	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000014158	Trpv4	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000002384	Bmp8b	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000035069	Oma1	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000020263	Appl2	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000031489	Adrb3	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000038580	Sct	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
ENSMUSG00000005952	Trpv1	GO:0002024	diet induced thermogenesis	diet_induced_thermogenesis
