ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000118653	Gm2296	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000057367	Birc2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000037487	Ubr5	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000025939	Ube2w	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000036469	Marchf1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000042997	Nhlrc3	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000040102	Klhl42	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020271	Fbxw11	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000025427	Rnf165	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000022517	Mgrn1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000044030	Irf2bp1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000019927	Ube2d1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000025217	Btrc	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000024735	Prpf19	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000078578	Ube2d3	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000023826	Prkn	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000035293	G2e3	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000031751	Amfr	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000027598	Itch	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000034342	Cbl	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000025373	Rnf41	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000040423	Rc3h1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000025234	Arih1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000014668	Chfr	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000015305	Sash1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000090112	Shprh	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000022400	Rbx1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000091896	Ube2d2a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000022184	Fbxo4	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000037474	Dtl	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000054115	Skp2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000017146	Brca1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000029047	Pex10	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000033788	Dysf	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000016308	Ube2a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000014164	Klhl3	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000022684	Bfar	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000059890	Ube4a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000023307	Marchf5	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000047098	Rnf31	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000017677	Wsb1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000031885	Cbfb	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000022771	Ppil2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000038965	Ube2l3	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000002109	Ddb2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020642	Rnf144a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000024901	Peli3	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020707	Rnf135	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000036309	Skp1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000044231	Nhlrc1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000060860	Ube2s	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000074247	Dda1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000024811	Tnks2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000026429	Ube2t	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000021774	Ube2e1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000031161	Hdac6	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000039159	Ube2h	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000041241	Mul1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000000439	Mkrn2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000069733	Ube2u	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000026196	Bard1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000029577	Ube3b	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000014470	Rnf166	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000018733	Pex12	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000025702	Marchf8	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000047496	Rnf152	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000021846	Peli2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000024182	Axin1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000040506	Ambra1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000057329	Bcl2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000031529	Tnks	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000000561	Wdr77	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000042572	Ube2q1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000029922	Mkrn1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000037103	Dcaf15	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000079259	Trim71	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000041263	Rusc1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000032217	Rnf111	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000019842	Traf3ip2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000030994	D7Ertd443e	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000028277	Ube2j1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000006932	Ctnnb1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000039000	Ube3c	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000029364	Wsb2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000036822	Topors	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000039615	Stub1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000036241	Ube2r2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000027164	Traf6	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000001403	Ube2c	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020307	Cdc34	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000029203	Ube2k	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000040746	Rnf167	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000034552	Zswim2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000064145	Arih2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000028309	Rnf20	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000028314	Toporsl	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000025326	Ube3a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020794	Ube2g1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000063851	Rnf183	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000044303	Cdkn2a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000026792	Lrsam1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020134	Peli1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000057522	Spop	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000038615	Nfe2l1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000023286	Ube2j2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000047539	Fbxo28	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000028793	Rnf19b	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000075376	Rc3h2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000072244	Trim6	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000056144	Trim34a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000060441	Trim5	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000066258	Trim12a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000090215	Trim34b	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000057143	Trim12c	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000078616	Trim30c	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000030921	Trim30a	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000057596	Trim30d	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000052749	Trim30b	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000019295	Tmem129	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000035191	Rfpl4	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000040351	Ankib1	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020387	Jade2	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020390	Ube2b	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000020870	Cdc34b	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000030966	Trim21	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000070527	Mkrn3	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000006418	Rnf114	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000027078	Ube2l6	GO:0000209	protein polyubiquitination	protein_polyubiquitination
ENSMUSG00000027300	Ubox5	GO:0000209	protein polyubiquitination	protein_polyubiquitination
