ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021270	Hsp90aa1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000031906	Smpd3	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000055170	Ifng	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000024789	Jak2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000089678	Agxt2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000022037	Clu	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000028991	Mtor	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000059456	Ptk2b	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000047123	Ticam1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000034462	Pkd2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000000157	Itgb2l	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000039005	Tlr4	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000004056	Akt2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000005534	Insr	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000006818	Sod2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000019768	Esr1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000016206	H2-M3	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000079685	Ulbp1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000030149	Klrk1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000037405	Icam1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000023944	Hsp90ab1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000020366	Mapk9	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000001729	Akt1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000027832	Ptx3	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000022892	App	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000002944	Cd36	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000028194	Ddah1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000032402	Smad3	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000053004	Hrh1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000000290	Itgb2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000055148	Klf2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000037942	Crp	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000032487	Ptgs2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000003032	Klf4	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000076441	Ass1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000079164	Tlr5	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000007039	Ddah2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000024397	Aif1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000024401	Tnf	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000051498	Tlr6	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000005800	Mmp8	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000000766	Oprm1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000033335	Dnm2	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000027398	Il1b	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000005952	Trpv1	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000025533	Asl	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
ENSMUSG00000025746	Il6	GO:0045429	positive regulation of nitric oxide biosynthetic process	positive_regulation_of_nitric_oxide_biosynthetic_process
