ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033210	Slc9c1	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000036123	Slc9a3	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000038497	Tmco3	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000060681	Slc9a6	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000037994	Slc9b2	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000050150	Slc9b1	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000031129	Slc9a9	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000028854	Slc9a1	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000037341	Slc9a7	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000014786	Slc9a5	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000026062	Slc9a2	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000026065	Slc9a4	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
ENSMUSG00000039463	Slc9a8	GO:0015299	solute:proton antiporter activity	solute:proton_antiporter_activity
