ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022878	Adipoq	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000060863	Tcl1b2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000066359	Tcl1b1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000000701	Tcl1b5	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000068940	Tcl1b3	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000079007	Tcl1b4	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000041359	Tcl1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000021725	Parp8	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000039224	D1Pas1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000015755	Tab2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000046879	Irgm1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000026027	Stradb	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000000787	Ddx3x	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000024349	Sting1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000026024	Als2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000072625	Gdf2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000001123	Lgals9	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000004085	Map3k20	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000031132	Cd40lg	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000030536	Iqgap1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000031808	Slc27a1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000048895	Cdk5r1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000000346	Dazap2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000032392	Parp16	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000023050	Map3k12	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000032496	Ltf	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000041638	Gcn1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000078853	Igtp	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000069874	Irgm2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000024014	Pim1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000035027	Map2k2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000027164	Traf6	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000020614	Fam20a	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000004936	Map2k1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000016984	Etaa1	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000027358	Bmp2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000019370	Calm3	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000026883	Dab2ip	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000069631	Strada	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
ENSMUSG00000048583	Igf2	GO:0043539	protein serine/threonine kinase activator activity	protein_serine_threonine_kinase_activator_activity
