ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022978	Mis18a	GO:0000785	chromatin	chromatin
ENSMUSG00000071235	Vrtn	GO:0000785	chromatin	chromatin
ENSMUSG00000022672	Prkdc	GO:0000785	chromatin	chromatin
ENSMUSG00000050697	Prkaa1	GO:0000785	chromatin	chromatin
ENSMUSG00000022369	Mtbp	GO:0000785	chromatin	chromatin
ENSMUSG00000041773	Enc1	GO:0000785	chromatin	chromatin
ENSMUSG00000000552	Zfp385a	GO:0000785	chromatin	chromatin
ENSMUSG00000024844	Banf1	GO:0000785	chromatin	chromatin
ENSMUSG00000024921	Smarca2	GO:0000785	chromatin	chromatin
ENSMUSG00000071064	Zfp827	GO:0000785	chromatin	chromatin
ENSMUSG00000069310	H3c3	GO:0000785	chromatin	chromatin
ENSMUSG00000069267	H3c2	GO:0000785	chromatin	chromatin
ENSMUSG00000049539	H1f1	GO:0000785	chromatin	chromatin
ENSMUSG00000024926	Kat5	GO:0000785	chromatin	chromatin
ENSMUSG00000024927	Rela	GO:0000785	chromatin	chromatin
ENSMUSG00000022346	Myc	GO:0000785	chromatin	chromatin
ENSMUSG00000048349	Pou4f1	GO:0000785	chromatin	chromatin
ENSMUSG00000022120	Obi1	GO:0000785	chromatin	chromatin
ENSMUSG00000040929	Rfx3	GO:0000785	chromatin	chromatin
ENSMUSG00000031245	Hmgn5	GO:0000785	chromatin	chromatin
ENSMUSG00000016327	Atp1b4	GO:0000785	chromatin	chromatin
ENSMUSG00000020257	Wdr82	GO:0000785	chromatin	chromatin
ENSMUSG00000022141	Nipbl	GO:0000785	chromatin	chromatin
ENSMUSG00000021944	Gata4	GO:0000785	chromatin	chromatin
ENSMUSG00000028800	Hdac1	GO:0000785	chromatin	chromatin
ENSMUSG00000012396	Nanog	GO:0000785	chromatin	chromatin
ENSMUSG00000042496	Prdm10	GO:0000785	chromatin	chromatin
ENSMUSG00000039456	Morc3	GO:0000785	chromatin	chromatin
ENSMUSG00000022945	Chaf1b	GO:0000785	chromatin	chromatin
ENSMUSG00000038773	Kdm3b	GO:0000785	chromatin	chromatin
ENSMUSG00000023927	Satb1	GO:0000785	chromatin	chromatin
ENSMUSG00000038418	Egr1	GO:0000785	chromatin	chromatin
ENSMUSG00000029003	Mad2l2	GO:0000785	chromatin	chromatin
ENSMUSG00000040820	Hlcs	GO:0000785	chromatin	chromatin
ENSMUSG00000035365	Parpbp	GO:0000785	chromatin	chromatin
ENSMUSG00000000708	Kat2b	GO:0000785	chromatin	chromatin
ENSMUSG00000055733	Nap1l3	GO:0000785	chromatin	chromatin
ENSMUSG00000025862	Stag2	GO:0000785	chromatin	chromatin
ENSMUSG00000020063	Sirt1	GO:0000785	chromatin	chromatin
ENSMUSG00000022034	Esco2	GO:0000785	chromatin	chromatin
ENSMUSG00000047514	Tspyl1	GO:0000785	chromatin	chromatin
ENSMUSG00000057649	Brd9	GO:0000785	chromatin	chromatin
ENSMUSG00000002835	Chaf1a	GO:0000785	chromatin	chromatin
ENSMUSG00000039485	Tspyl4	GO:0000785	chromatin	chromatin
ENSMUSG00000026491	Ahctf1	GO:0000785	chromatin	chromatin
ENSMUSG00000037876	Jmjd1c	GO:0000785	chromatin	chromatin
ENSMUSG00000025917	Cops5	GO:0000785	chromatin	chromatin
ENSMUSG00000019777	Hdac2	GO:0000785	chromatin	chromatin
ENSMUSG00000018160	Med1	GO:0000785	chromatin	chromatin
ENSMUSG00000053470	Kdm3a	GO:0000785	chromatin	chromatin
ENSMUSG00000031099	Smarca1	GO:0000785	chromatin	chromatin
ENSMUSG00000002870	Mcm2	GO:0000785	chromatin	chromatin
ENSMUSG00000056758	Hmga2	GO:0000785	chromatin	chromatin
ENSMUSG00000047638	Nr1h4	GO:0000785	chromatin	chromatin
ENSMUSG00000001228	Uhrf1	GO:0000785	chromatin	chromatin
ENSMUSG00000020644	Id2	GO:0000785	chromatin	chromatin
ENSMUSG00000031729	Ist1	GO:0000785	chromatin	chromatin
ENSMUSG00000055884	Fancm	GO:0000785	chromatin	chromatin
ENSMUSG00000004018	Fancl	GO:0000785	chromatin	chromatin
ENSMUSG00000024947	Men1	GO:0000785	chromatin	chromatin
ENSMUSG00000028977	Casz1	GO:0000785	chromatin	chromatin
ENSMUSG00000074698	Csnk2a1	GO:0000785	chromatin	chromatin
ENSMUSG00000028974	Dffa	GO:0000785	chromatin	chromatin
ENSMUSG00000073705	Cenps	GO:0000785	chromatin	chromatin
ENSMUSG00000029687	Ezh2	GO:0000785	chromatin	chromatin
ENSMUSG00000032113	Chek1	GO:0000785	chromatin	chromatin
ENSMUSG00000045763	Basp1	GO:0000785	chromatin	chromatin
ENSMUSG00000020463	Ppp4r3b	GO:0000785	chromatin	chromatin
ENSMUSG00000066456	Hmgn3	GO:0000785	chromatin	chromatin
ENSMUSG00000118537	Shld3	GO:0000785	chromatin	chromatin
ENSMUSG00000024454	Hdac3	GO:0000785	chromatin	chromatin
ENSMUSG00000026646	Suv39h2	GO:0000785	chromatin	chromatin
ENSMUSG00000034205	Loxl2	GO:0000785	chromatin	chromatin
ENSMUSG00000019961	Tmpo	GO:0000785	chromatin	chromatin
ENSMUSG00000034190	Chmp7	GO:0000785	chromatin	chromatin
ENSMUSG00000033712	Ccar2	GO:0000785	chromatin	chromatin
ENSMUSG00000016559	H3f3b	GO:0000785	chromatin	chromatin
ENSMUSG00000020889	Nr1d1	GO:0000785	chromatin	chromatin
ENSMUSG00000022702	Hira	GO:0000785	chromatin	chromatin
ENSMUSG00000028358	Zfp618	GO:0000785	chromatin	chromatin
ENSMUSG00000028992	Nmnat1	GO:0000785	chromatin	chromatin
ENSMUSG00000006728	Cdk4	GO:0000785	chromatin	chromatin
ENSMUSG00000004842	Pou1f1	GO:0000785	chromatin	chromatin
ENSMUSG00000038193	Hand2	GO:0000785	chromatin	chromatin
ENSMUSG00000031393	Mecp2	GO:0000785	chromatin	chromatin
ENSMUSG00000022096	Hr	GO:0000785	chromatin	chromatin
ENSMUSG00000040681	Hmgn1	GO:0000785	chromatin	chromatin
ENSMUSG00000024369	Nelfe	GO:0000785	chromatin	chromatin
ENSMUSG00000038005	Hpf1	GO:0000785	chromatin	chromatin
ENSMUSG00000039117	Taf4	GO:0000785	chromatin	chromatin
ENSMUSG00000038984	Tspyl5	GO:0000785	chromatin	chromatin
ENSMUSG00000024968	Rcor2	GO:0000785	chromatin	chromatin
ENSMUSG00000026496	Parp1	GO:0000785	chromatin	chromatin
ENSMUSG00000029755	Dlx5	GO:0000785	chromatin	chromatin
ENSMUSG00000038722	Bud31	GO:0000785	chromatin	chromatin
ENSMUSG00000037992	Rara	GO:0000785	chromatin	chromatin
ENSMUSG00000026104	Stat1	GO:0000785	chromatin	chromatin
ENSMUSG00000000127	Fer	GO:0000785	chromatin	chromatin
ENSMUSG00000003233	Dvl3	GO:0000785	chromatin	chromatin
ENSMUSG00000048490	Nrip1	GO:0000785	chromatin	chromatin
ENSMUSG00000053477	Tcf4	GO:0000785	chromatin	chromatin
ENSMUSG00000037935	Smarce1	GO:0000785	chromatin	chromatin
ENSMUSG00000034341	Wbp2	GO:0000785	chromatin	chromatin
ENSMUSG00000060743	H3f3a	GO:0000785	chromatin	chromatin
ENSMUSG00000035842	Ddx11	GO:0000785	chromatin	chromatin
ENSMUSG00000030557	Mef2a	GO:0000785	chromatin	chromatin
ENSMUSG00000081058	H3c15	GO:0000785	chromatin	chromatin
ENSMUSG00000093769	H3c14	GO:0000785	chromatin	chromatin
ENSMUSG00000003382	Etv3	GO:0000785	chromatin	chromatin
ENSMUSG00000074403	H3c13	GO:0000785	chromatin	chromatin
ENSMUSG00000069729	Arid1b	GO:0000785	chromatin	chromatin
ENSMUSG00000025014	Dntt	GO:0000785	chromatin	chromatin
ENSMUSG00000042557	Sin3a	GO:0000785	chromatin	chromatin
ENSMUSG00000029629	Phf14	GO:0000785	chromatin	chromatin
ENSMUSG00000039738	Slx4	GO:0000785	chromatin	chromatin
ENSMUSG00000033237	Arid2	GO:0000785	chromatin	chromatin
ENSMUSG00000021701	Plk2	GO:0000785	chromatin	chromatin
ENSMUSG00000024513	Mbd2	GO:0000785	chromatin	chromatin
ENSMUSG00000024515	Smad4	GO:0000785	chromatin	chromatin
ENSMUSG00000022521	Crebbp	GO:0000785	chromatin	chromatin
ENSMUSG00000047911	Npm2	GO:0000785	chromatin	chromatin
ENSMUSG00000029438	Bcl7a	GO:0000785	chromatin	chromatin
ENSMUSG00000028896	Rcc1	GO:0000785	chromatin	chromatin
ENSMUSG00000024563	Smad2	GO:0000785	chromatin	chromatin
ENSMUSG00000031858	Mau2	GO:0000785	chromatin	chromatin
ENSMUSG00000078671	Chd2	GO:0000785	chromatin	chromatin
