ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049134	Nrap	GO:0030016	myofibril	myofibril
ENSMUSG00000021024	Psma6	GO:0030016	myofibril	myofibril
ENSMUSG00000023277	Twf2	GO:0030016	myofibril	myofibril
ENSMUSG00000030247	Kcnj8	GO:0030016	myofibril	myofibril
ENSMUSG00000024803	Ankrd1	GO:0030016	myofibril	myofibril
ENSMUSG00000091780	Sco2	GO:0030016	myofibril	myofibril
ENSMUSG00000022451	Twf1	GO:0030016	myofibril	myofibril
ENSMUSG00000021699	Pde4d	GO:0030016	myofibril	myofibril
ENSMUSG00000025172	Ankrd2	GO:0030016	myofibril	myofibril
ENSMUSG00000034868	Myl12b	GO:0030016	myofibril	myofibril
ENSMUSG00000117098	Gm49909	GO:0030016	myofibril	myofibril
ENSMUSG00000042895	Abra	GO:0030016	myofibril	myofibril
ENSMUSG00000026246	Alppl2	GO:0030016	myofibril	myofibril
ENSMUSG00000045103	Dmd	GO:0030016	myofibril	myofibril
ENSMUSG00000063450	Syne2	GO:0030016	myofibril	myofibril
ENSMUSG00000079110	Capn3	GO:0030016	myofibril	myofibril
ENSMUSG00000029095	Ablim2	GO:0030016	myofibril	myofibril
ENSMUSG00000022565	Plec	GO:0030016	myofibril	myofibril
ENSMUSG00000029683	Lmod2	GO:0030016	myofibril	myofibril
ENSMUSG00000069844	Sco1	GO:0030016	myofibril	myofibril
ENSMUSG00000020908	Myh3	GO:0030016	myofibril	myofibril
ENSMUSG00000035458	Tnni3	GO:0030016	myofibril	myofibril
ENSMUSG00000033196	Myh2	GO:0030016	myofibril	myofibril
ENSMUSG00000056328	Myh1	GO:0030016	myofibril	myofibril
ENSMUSG00000057003	Myh4	GO:0030016	myofibril	myofibril
ENSMUSG00000055775	Myh8	GO:0030016	myofibril	myofibril
ENSMUSG00000060180	Myh13	GO:0030016	myofibril	myofibril
ENSMUSG00000067653	Ankrd23	GO:0030016	myofibril	myofibril
ENSMUSG00000067818	Myl9	GO:0030016	myofibril	myofibril
ENSMUSG00000061816	Myl1	GO:0030016	myofibril	myofibril
ENSMUSG00000040752	Myh6	GO:0030016	myofibril	myofibril
ENSMUSG00000053093	Myh7	GO:0030016	myofibril	myofibril
ENSMUSG00000032366	Tpm1	GO:0030016	myofibril	myofibril
ENSMUSG00000009471	Myod1	GO:0030016	myofibril	myofibril
ENSMUSG00000038170	Pde4dip	GO:0030016	myofibril	myofibril
ENSMUSG00000051747	Ttn	GO:0030016	myofibril	myofibril
ENSMUSG00000060187	Lrrc10	GO:0030016	myofibril	myofibril
ENSMUSG00000007122	Casq1	GO:0030016	myofibril	myofibril
ENSMUSG00000028328	Tmod1	GO:0030016	myofibril	myofibril
ENSMUSG00000048096	Lmod1	GO:0030016	myofibril	myofibril
ENSMUSG00000026414	Tnnt2	GO:0030016	myofibril	myofibril
ENSMUSG00000062825	Actg1	GO:0030016	myofibril	myofibril
ENSMUSG00000013936	Myl2	GO:0030016	myofibril	myofibril
ENSMUSG00000026950	Neb	GO:0030016	myofibril	myofibril
ENSMUSG00000020469	Myl7	GO:0030016	myofibril	myofibril
