ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021939	Ctsb	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000022270	Retreg1	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000018620	Mmp20	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000031740	Mmp2	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000017802	Retreg3	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000025355	Mmp19	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000031790	Mmp15	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000000957	Mmp14	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000021477	Ctsl	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000028041	Adam15	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000036545	Adamts2	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000000901	Mmp11	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000020682	Mmp28	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000028111	Ctsk	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000038642	Ctss	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000023903	Mmp25	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000020695	Mrc2	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000049339	Retreg2	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000047562	Mmp10	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000005800	Mmp8	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000070323	Mmp27	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000043089	Mmp1a	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000028226	Mmp16	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000050578	Mmp13	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000049723	Mmp12	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000017737	Mmp9	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000063931	Pepd	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000057163	Prss2	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000029061	Mmp23	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000029436	Mmp17	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000030981	Mmp21	GO:0030574	collagen catabolic process	collagen_catabolic_process
ENSMUSG00000027612	Mmp24	GO:0030574	collagen catabolic process	collagen_catabolic_process
