ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024853	Sf3b2	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000036537	Rnf113a1	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000018541	Cwc25	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000004994	Ccdc130	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000033732	Sf3b3	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000068856	Sf3b4	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000025982	Sf3b1	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000078348	Sf3b5	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000061360	Phf5a	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000037361	Sf3b6	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000098134	Rnf113a2	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000048222	Mfap1b	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000068479	Mfap1a	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000067873	Htatsf1	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000032077	Bud13	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000019659	Ccdc12	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000020211	Sf3a2	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000028902	Sf3a3	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
ENSMUSG00000002129	Sf3a1	GO:0005684	U2-type spliceosomal complex	U2-type_spliceosomal_complex
