ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032344	Cgas	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000030142	Clec4e	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000032691	Nlrp3	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000022534	Mefv	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000055994	Nod2	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000044350	Lacc1	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000038058	Nod1	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000030793	Pycard	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000024349	Sting1	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000037860	Aim2	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000025888	Casp1	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000041605	Inava	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000069830	Nlrp1a	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
ENSMUSG00000070390	Nlrp1b	GO:0002221	pattern recognition receptor signaling pathway	pattern_recognition_receptor_signaling_pathway
