ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041380	Htr2c	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000022705	Drd3	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000021367	Edn1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000031616	Ednra	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000073010	Gm5127	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000049929	Lpar4	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000050921	P2ry10	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000054293	P2ry10b	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000052229	Gpr17	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000073008	Gpr174	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000040552	C3ar1	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000060735	Rxfp3	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000049115	Agtr1a	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
ENSMUSG00000050350	Gpr18	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	positive_regulation_of_cytosolic_calcium_ion_concentration_involved_in_phospholipase_C-activating_G_protein-coupled_signaling_pathway
