ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065498	Mir379	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065428	Mir382	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065426	Mir134	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065542	Mir224	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000088148	Mir1983	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065580	Mir15b	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000105200	Mir378a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000033792	Atp7a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065569	Mir137	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000080580	Mir466f-4	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000093007	Mir15a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076062	Mir92-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076457	Mir802	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000028019	Pdgfc	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065529	Mir22	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065556	Mir101b	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065574	Mir203	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000030662	Ipo5	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000026043	Col3a1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000028991	Mtor	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000026042	Col5a2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000022750	Klhl22	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065402	Mir122	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065594	Mir107	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065582	Mir194-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065523	Mir192	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000029661	Col1a2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000041658	Rragb	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065406	Mirlet7i	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000040690	Col16a1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065437	Mir30d	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000076318	Mir216b	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065415	Mir217	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000038257	Glra3	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000038332	Sesn1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000007659	Bcl2l1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000024493	Lars	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065612	Mir151	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000070102	Mir455	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065493	Mir34a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065613	Mir92-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000080669	Mir1224	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000020300	Cpeb4	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000027875	Hmgcs2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000028893	Sesn2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000031273	Col4a6	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000026509	Capn2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000032009	Sesn3	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000092770	Mirlet7a-2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000047789	Slc38a9	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065553	Mir103-1	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000029231	Pdgfra	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000028062	Lamtor2	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000070084	Mir486	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
ENSMUSG00000065405	Mir30a	GO:0071230	cellular response to amino acid stimulus	cellular_response_to_amino_acid_stimulus
