ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000021255	Esrrb	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000022383	Ppara	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000031870	Pgr	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000025931	Paqr8	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000019768	Esr1	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000039202	Abhd2	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000026610	Esrrg	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000037348	Paqr7	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000024955	Esrra	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000041741	Pde3a	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000015843	Rxrg	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000031823	Zdhhc7	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000039656	Rxrb	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000021835	Bmp4	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000053647	Gper1	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000008999	Bmp7	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000043366	Or51e2	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
ENSMUSG00000015846	Rxra	GO:0043401	steroid hormone mediated signaling pathway	steroid_hormone_mediated_signaling_pathway
