ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024382	Ercc3	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000024154	Gtf2a1l	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000055839	Elob	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000069089	Cdk7	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000051316	Taf7	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000020962	Gtf2a1	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000009596	Taf7l	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000002658	Gtf2f1	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000039117	Taf4	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000043866	Taf10	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000079658	Eloc	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000028899	Taf12	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000034345	Gtf2h5	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000021548	Ccnh	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000037343	Taf2	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000067995	Gtf2f2	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000025049	Taf5	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000024258	Polr2d	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000024218	Taf11	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000028271	Gtf2b	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000022828	Gtf2e1	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000031585	Gtf2e2	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000028668	Eloa	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000071662	Polr2g	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000003680	Taf6l	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000023980	Taf8	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000033543	Gtf2a2	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000036980	Taf6	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000030678	Maz	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
ENSMUSG00000019738	Polr2i	GO:0006367	transcription initiation at RNA polymerase II promoter	transcription_initiation_at_RNA_polymerase_II_promoter
