ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022948	Setd4	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000055067	Smyd3	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000055027	Smyd1	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000038384	Setd1b	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000024548	Setbp1	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000042308	Setd1a	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000108815	Gm49388	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000056770	Setd3	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000051977	Prdm9	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000026603	Smyd2	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000034639	Setmar	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000002028	Kmt2a	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000054823	Nsd3	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000031575	Ash2l	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000048154	Kmt2d	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000029004	Kmt2e	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000028053	Ash1l	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000038056	Kmt2c	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000006307	Kmt2b	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
ENSMUSG00000026917	Wdr5	GO:0042800	histone methyltransferase activity (H3-K4 specific)	histone_methyltransferase_activity_(H3-K4_specific)
