ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024381	Bin1	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000024589	Nedd4l	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000027030	Stk39	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000007655	Cav1	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000062694	Cav3	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000090122	Kcne1l	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000038530	Rgs4	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000038319	Kcnh2	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000036737	Oxsr1	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
ENSMUSG00000029866	Kel	GO:1901380	negative regulation of potassium ion transmembrane transport	negative_regulation_of_potassium_ion_transmembrane_transport
