ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036955	Kifbp	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000031378	Abcd1	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000055782	Abcd2	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000005534	Insr	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000035804	Ins1	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000027254	Map1a	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000019969	Psen1	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000022892	App	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000040907	Atp1a3	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000031865	Dctn1	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000000215	Ins2	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
ENSMUSG00000079037	Prnp	GO:1990535	neuron projection maintenance	neuron_projection_maintenance
