ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000045215	Asxl3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000054008	Ndst1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000031230	Fgf16	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000024619	Cdx1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000021974	Fgf9	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000064325	Hhip	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000063358	Mapk1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000024927	Rela	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000001496	Nkx2-1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000001497	Pax9	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000012282	Wnt8a	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000021253	Tgfb3	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000021994	Wnt5a	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000028019	Pdgfc	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000022382	Wnt7b	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000006715	Gmnn	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000016087	Fli1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000002603	Tgfb1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000018160	Med1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000029686	Cul1	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000050917	Fgf4	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000009900	Wnt3a	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000000126	Wnt9a	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000034673	Pbx2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000037225	Fgf2	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
ENSMUSG00000031520	Vegfc	GO:0009887	animal organ morphogenesis	animal_organ_morphogenesis
