ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032481	Smarcc1	GO:0042393	histone binding	histone_binding
ENSMUSG00000049300	Prmt6	GO:0042393	histone binding	histone_binding
ENSMUSG00000029014	Dnajc2	GO:0042393	histone binding	histone_binding
ENSMUSG00000048154	Kmt2d	GO:0042393	histone binding	histone_binding
ENSMUSG00000027630	Tbl1xr1	GO:0042393	histone binding	histone_binding
ENSMUSG00000001150	Mcm3ap	GO:0042393	histone binding	histone_binding
ENSMUSG00000090115	Usp49	GO:0042393	histone binding	histone_binding
ENSMUSG00000000731	Aire	GO:0042393	histone binding	histone_binding
ENSMUSG00000008958	Vps72	GO:0042393	histone binding	histone_binding
ENSMUSG00000002307	Daxx	GO:0042393	histone binding	histone_binding
ENSMUSG00000032376	Usp3	GO:0042393	histone binding	histone_binding
ENSMUSG00000031529	Tnks	GO:0042393	histone binding	histone_binding
ENSMUSG00000005470	Asf1b	GO:0042393	histone binding	histone_binding
ENSMUSG00000020519	Sap30l	GO:0042393	histone binding	histone_binding
ENSMUSG00000057133	Chd6	GO:0042393	histone binding	histone_binding
ENSMUSG00000059439	Bcas3	GO:0042393	histone binding	histone_binding
ENSMUSG00000026526	Fh1	GO:0042393	histone binding	histone_binding
ENSMUSG00000031660	Brd7	GO:0042393	histone binding	histone_binding
ENSMUSG00000035576	L3mbtl1	GO:0042393	histone binding	histone_binding
ENSMUSG00000030180	Kdm5a	GO:0042393	histone binding	histone_binding
ENSMUSG00000041235	Chd7	GO:0042393	histone binding	histone_binding
ENSMUSG00000061311	Rag1	GO:0042393	histone binding	histone_binding
ENSMUSG00000035673	Sbno2	GO:0042393	histone binding	histone_binding
ENSMUSG00000032187	Smarca4	GO:0042393	histone binding	histone_binding
ENSMUSG00000052889	Prkcb	GO:0042393	histone binding	histone_binding
ENSMUSG00000038252	Ncapd2	GO:0042393	histone binding	histone_binding
ENSMUSG00000028333	Anp32b	GO:0042393	histone binding	histone_binding
ENSMUSG00000028309	Rnf20	GO:0042393	histone binding	histone_binding
ENSMUSG00000030051	Aplf	GO:0042393	histone binding	histone_binding
ENSMUSG00000002748	Baz1b	GO:0042393	histone binding	histone_binding
ENSMUSG00000030122	Ptms	GO:0042393	histone binding	histone_binding
ENSMUSG00000063870	Chd4	GO:0042393	histone binding	histone_binding
ENSMUSG00000059119	Nap1l4	GO:0042393	histone binding	histone_binding
ENSMUSG00000044783	Hjurp	GO:0042393	histone binding	histone_binding
ENSMUSG00000034543	Morc2a	GO:0042393	histone binding	histone_binding
ENSMUSG00000057113	Npm1	GO:0042393	histone binding	histone_binding
ENSMUSG00000026439	Rbbp5	GO:0042393	histone binding	histone_binding
ENSMUSG00000041879	Ipo9	GO:0042393	histone binding	histone_binding
ENSMUSG00000027067	Ssrp1	GO:0042393	histone binding	histone_binding
ENSMUSG00000038994	H1f9	GO:0042393	histone binding	histone_binding
ENSMUSG00000049516	Spty2d1	GO:0042393	histone binding	histone_binding
ENSMUSG00000085645	Hoxb5os	GO:0042393	histone binding	histone_binding
ENSMUSG00000070495	Ctcfl	GO:0042393	histone binding	histone_binding
ENSMUSG00000041346	Wrap53	GO:0042393	histone binding	histone_binding
ENSMUSG00000062627	Mysm1	GO:0042393	histone binding	histone_binding
ENSMUSG00000057342	Sphk2	GO:0042393	histone binding	histone_binding
ENSMUSG00000053801	Grwd1	GO:0042393	histone binding	histone_binding
ENSMUSG00000057236	Rbbp4	GO:0042393	histone binding	histone_binding
ENSMUSG00000059518	Znhit1	GO:0042393	histone binding	histone_binding
ENSMUSG00000002052	Supt6	GO:0042393	histone binding	histone_binding
ENSMUSG00000029279	Brdt	GO:0042393	histone binding	histone_binding
ENSMUSG00000034154	Ino80	GO:0042393	histone binding	histone_binding
ENSMUSG00000038437	Mllt6	GO:0042393	histone binding	histone_binding
ENSMUSG00000003423	Pih1d1	GO:0042393	histone binding	histone_binding
ENSMUSG00000018974	Sart3	GO:0042393	histone binding	histone_binding
ENSMUSG00000018474	Chd3	GO:0042393	histone binding	histone_binding
ENSMUSG00000074671	Tspyl3	GO:0042393	histone binding	histone_binding
ENSMUSG00000062651	H2al2a	GO:0042393	histone binding	histone_binding
ENSMUSG00000026743	Mllt10	GO:0042393	histone binding	histone_binding
ENSMUSG00000026917	Wdr5	GO:0042393	histone binding	histone_binding
ENSMUSG00000043909	Trp53bp1	GO:0042393	histone binding	histone_binding
ENSMUSG00000054766	Set	GO:0042393	histone binding	histone_binding
