ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064325	Hhip	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000022382	Wnt7b	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000020064	Herc4	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000026249	Serpine2	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000048402	Gli2	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000055653	Gpc3	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000014303	Glis2	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000032308	Ulk3	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000022517	Mgrn1	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000024565	Sall3	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000022105	Rb1	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000001521	Tulp3	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000025231	Sufu	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000020372	Rack1	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000039153	Runx2	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000021318	Gli3	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000052957	Gas1	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000021466	Ptch1	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000044952	Kctd21	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000032093	Cd3e	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000028681	Ptch2	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000021752	Kctd6	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000030323	Ift122	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000045039	Megf8	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000046096	Mosmo	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000026424	Gpr37l1	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000038564	Ift172	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000028452	Vcp	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000029390	Tmed2	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
ENSMUSG00000046731	Kctd11	GO:0045879	negative regulation of smoothened signaling pathway	negative_regulation_of_smoothened_signaling_pathway
