ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022792	Yars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000054021	Sirt5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025270	Alas2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000004789	Dlst	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021532	Fastkd3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024580	Grpel2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000049038	Mterf2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021646	Mccc2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000045538	Ddx28	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000043702	Pde12	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000020079	Supv3l1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021993	Mipep	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032026	Rexo2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029864	Gstk1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032786	Alas1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027709	Mccc1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021287	Xrcc3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000055660	Mettl4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024359	Hspa9	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000038582	Pptc7	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000000168	Dlat	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000041431	Ccnb1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000006717	Acot13	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026492	Tfb2m	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029208	Guf1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000040429	Mterf1a	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024132	Eci1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000062908	Acadm	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000003526	Prodh	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000004610	Etfb	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000107482	Etfbl	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000038225	Primpol	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032044	Rpusd4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032051	Fdx1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000067369	Trmt2b	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000041650	Pcca	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032047	Acat1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025287	Acot9	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000020464	Pnpt1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000002660	Clpp	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000002661	Alkbh7	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000009614	Sardh	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032263	Bckdhb	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000033712	Ccar2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000050312	Nsun3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000040521	Tsfm	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000033624	Pdpr	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000007659	Bcl2l1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000048756	Foxo3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000045886	Pam16l	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000019797	Mtres1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000039069	Mtg2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000117621	Hspe1-rs1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025937	Lactb2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029624	Ptcd1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032314	Etfa	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000031299	Pdha1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000022323	Rida	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000031641	Cbr4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000029815	Malsu1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021185	Dglucy	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000036983	Tfb1m	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026103	Gls	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030621	Me3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021420	Fars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021193	Pitrm1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000074064	Mlycd	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027984	Hadh	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000060224	Pyroxd2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021189	Atxn3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024556	Me2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000046934	Csl	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000005981	Trap1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000036880	Acaa2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000079427	Mthfsl	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027875	Hmgcs2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000014301	Pam16	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000004069	Dnaja3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025403	Shmt2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000004233	Wars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000066442	Mthfs	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000034442	Trmt5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024668	Sdhaf2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000003923	Tfam	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025980	Hspd1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000073676	Hspe1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000000399	Ndufa9	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000046994	Mars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000002814	Top3a	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000038323	1700066M21Rik	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000057880	Abat	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000028937	Acot7	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025971	Maip1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000004561	Mettl17	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000035948	Acss3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000027086	Fastkd1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026154	Sdhaf4	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021102	Glrx5	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000006818	Sod2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026618	Iars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021707	Dhfr	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000035232	Pdk3	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000005683	Cs	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000001755	Coasy	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000032705	Exd2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000044986	Tst	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000042102	Dmgdh	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000023921	Mmut	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000046598	Bdh1	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000002949	Timm44	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000047674	Pdha2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000030802	Bckdk	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000031173	Otc	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000026709	Dars2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000115798	Gm55359	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000024208	Uqcc2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000039176	Polg	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000021913	Ogdhl	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000022477	Aco2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000079677	Fdx2	GO:0005759	mitochondrial matrix	mitochondrial_matrix
ENSMUSG00000025043	Dusp21	GO:0005759	mitochondrial matrix	mitochondrial_matrix
