ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036585	Fgf1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000021823	Vcl	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000028832	Stmn1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000036769	Wdr44	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000054364	Rhob	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000028266	Lmo4	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000003031	Cdkn1b	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000032475	Nck1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000001729	Akt1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000053646	Plxnb1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000052609	Plekhg3	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000004366	Sst	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000072955	Tmsb15l	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000089768	Tmsb15b1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000026640	Plxna2	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000032531	Amotl2	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000031603	Fgf20	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000060726	Tmsb15a	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000006386	Tek	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000027238	Frmd5	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000020902	Ntn1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000091955	Tmsb10b	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000089996	Tmsb15b2	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000044433	Camsap3	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000034105	Meak7	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000062209	Erbb4	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000030123	Plxnd1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000029765	Plxna4	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000041498	Kif14	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000061353	Cxcl12	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000040945	Rcc2	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000028969	Cdk5	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000022178	Ajuba	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000039706	Ldb2	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000020717	Pecam1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000040296	Rigi	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000079227	Ccr5	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000047562	Mmp10	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000020327	Fgf22	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000020827	Mink1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000032187	Smarca4	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000007815	Rhoa	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000027168	Pax6	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000018381	Abi3	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000062627	Mysm1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000026923	Notch1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000031073	Fgf15	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000026921	Egfl7	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000001847	Rac1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000030827	Fgf21	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000038453	Srcin1	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000010760	Phlda2	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000029337	Fgf5	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000015647	Lama5	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000027524	Edn3	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000090100	Ttbk2	GO:0030334	regulation of cell migration	regulation_of_cell_migration
ENSMUSG00000027208	Fgf7	GO:0030334	regulation of cell migration	regulation_of_cell_migration
