ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030525	Chrna7	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000035258	Abi3bp	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000038608	Dock10	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000027296	Itpka	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029470	P2rx4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000047495	Dlgap2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000032274	Cyp19a1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000038459	Abhd17c	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030519	Apba2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000022607	Ptk2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000031517	Gpm6a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020889	Nr1d1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000024431	Nr3c1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000021478	Drd1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000037032	Apbb1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000022623	Shank3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000027470	Mylk2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000038738	Shank1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000054477	Kcnn2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000005886	Ncoa2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000034730	Adgrb1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000002997	Prkar2b	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000022602	Arc	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000053310	Nrgn	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000049583	Grm5	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000017631	Abr	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000027568	Ntsr1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030374	Strn4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000031870	Pgr	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020300	Cpeb4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000006930	Hap1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000052087	Rgs14	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000031918	Mtmr2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000036306	Lzts1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000025979	Mob4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029106	Add1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000028943	Espn	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000034675	Dbn1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000053825	Ppfia2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000037126	Psd	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000021057	Akap5	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000028161	Ppp3ca	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000031760	Mt3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000000416	Cttnbp2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000060882	Kcnd2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000006435	Neurl1a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000003974	Grm3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000015143	Actn1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000096054	Syne1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000047368	Abhd17b	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030805	Stx4a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000007617	Homer1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000049176	Frmpd4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000079055	Slc8a3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000047714	Ppp1r2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000024077	Strn	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000042700	Sipa1l1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000068748	Ptprz1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000068923	Syt11	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000026425	Srgap2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000021546	Hnrnpk	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030795	Fus	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000031214	Ophn1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029503	P2rx2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000055254	Ntrk2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000040265	Dnm3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000026024	Als2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000063887	Nlgn1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000000632	Sez6	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029093	Sorcs2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000000326	Comt	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000040385	Ppp1ca	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000024858	Grk2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000059003	Grin2a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000026782	Abi2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000022892	App	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000032093	Cd3e	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030844	Rgs10	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000017314	Mpp2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000071424	Grid2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000049044	Rapgef4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000028664	Ephb2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000049939	Lrrc4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000006699	Cdc42	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000013663	Pten	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000036463	4930544G11Rik	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000042249	Grk3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000000838	Fmr1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030223	Ptpro	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000024873	Cnih2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000021224	Numb	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020900	Myh10	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000048895	Cdk5r1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020704	Asic2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020388	Pdlim4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000009681	Bcr	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000028932	Psmc2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000028745	Capzb	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020231	Dip2a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000018909	Arrb1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000023017	Asic1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000024462	Gabbr1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000028525	Pde4b	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029761	Cald1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000038665	Dgki	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000003346	Abhd17a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000003037	Rab8a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020524	Gria1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000053580	Tanc2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000005469	Prkaca	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000053931	Cnn3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000025809	Itgb1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000007097	Atp1a2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000034813	Grip1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000054693	Adam10	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000038668	Lpar1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000027363	Usp8	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020886	Dlg4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000027364	Usp50	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000032216	Nedd4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000004931	Apba3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029361	Nos1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000032827	Ppp1r9a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000019828	Grm1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000035064	Eef2k	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000025892	Gria4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000035863	Palm	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000028222	Calb1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000005089	Slc1a2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000070866	Zfp804a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029608	Rph3a	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030447	Cyfip1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000041695	Kcnj2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000007815	Rhoa	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000006476	Nsmf	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000004455	Ppp1cc	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000039671	Zmynd8	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000006304	Arpc2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000025496	Drd4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000026959	Grin1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000015656	Hspa8	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000074582	Arfgef2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000032259	Drd2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000042388	Dlgap3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000000120	Ngfr	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000018381	Abi3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000013415	Igf2bp1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000042604	Kcna4	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000042429	Adora1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000029071	Dvl1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000033389	Arhgap44	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000038976	Ppp1r9b	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000025372	Baiap2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000060216	Arrb2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020368	Canx	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000039358	Drd5	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000030376	Slc8a2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000000915	Hip1r	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000010825	Grid2ip	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000001847	Rac1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000045114	Prrt2	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000058013	Septin11	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000020469	Myl7	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000036882	Arhgap33	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000027475	Kif3b	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000101645	Gm28635	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000027071	P2rx3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000037703	Lzts3	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000074736	Syndig1	GO:0043197	dendritic spine	dendritic_spine
ENSMUSG00000034101	Ctnnd1	GO:0043197	dendritic spine	dendritic_spine
