ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052026	Slc6a7	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000036083	Slc17a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000033007	Asic4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000019558	Slc6a8	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000021609	Slc6a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000021612	Slc6a18	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000028008	Asic5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000024485	Slc4a9	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000021565	Slc6a19	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000019935	Slc17a8	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000048677	Tpcn2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000000197	Nalcn	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000034462	Pkd2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030089	Slc41a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000037656	Slc20a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000030096	Slc6a6	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000060681	Slc9a6	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000020838	Slc6a4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000064210	Ano6	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000049281	Scn3b	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000021490	Slc34a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000041771	Slc24a4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000027030	Stk39	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000037578	Pkd2l1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000037994	Slc9b2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000019894	Slc6a15	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000031129	Slc9a9	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000023032	Slc4a8	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000055368	Slc6a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000023033	Scn8a	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000021730	Hcn1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000041301	Cftr	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000031766	Slc12a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000031170	Slc38a5	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000032338	Hcn4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000079055	Slc8a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000035112	Wnk4	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000032412	Atp1b3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000022416	Cacna1i	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000024597	Slc12a2	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000033998	Kcnk1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000013275	Slc41a1	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
ENSMUSG00000021553	Slc28a3	GO:0035725	sodium ion transmembrane transport	sodium_ion_transmembrane_transport
