ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024150	Mcfd2	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000030246	Ldhb	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000000168	Dlat	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000101959	Ldhal6b	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000070880	Gad1	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000022680	Pdxdc1	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000023044	Csad	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000055923	Aasdh	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000020097	Sgpl1	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000033307	Mif	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000026787	Gad2	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000000340	Dbt	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000027360	Hdc	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000030869	Ndufab1	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000056880	Gadl1	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000010914	Pdhx	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000020182	Ddc	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000019179	Mdh2	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000020321	Mdh1	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000063229	Ldha	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000030851	Ldhc	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
ENSMUSG00000043262	Uevld	GO:0019752	carboxylic acid metabolic process	carboxylic_acid_metabolic_process
