ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037933	Bicd2	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000031543	Ank1	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000003452	Bicd1	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000030397	Mark4	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000027254	Map1a	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000020686	Gas2l2	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000030498	Gas2	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000034201	Gas2l1	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000048782	Insc	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
ENSMUSG00000025372	Baiap2	GO:0008093	cytoskeletal anchor activity	cytoskeletal_anchor_activity
