ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035148	Gpr33	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000039942	Ptger4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000028036	Ptgfr	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000021367	Edn1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000031616	Ednra	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000022122	Ednrb	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000002015	Bcap31	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000015053	Gata2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000024256	Adcyap1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000040552	C3ar1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000035383	Pmch	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000060188	Cxcl17	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000024789	Jak2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000028004	Npy2r	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000019464	Ptger1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000059456	Ptk2b	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000052920	Prkg1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000049115	Agtr1a	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020123	Avpr1a	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000045875	Adra1a	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000046922	Gpr6	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000027720	Il2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000032855	Pkd1	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000034656	Cacna1a	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000034462	Pkd2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000037493	Cib2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000054200	Ffar4	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000047139	Cd24a	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000026596	Abl2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000020573	Pik3cg	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000034330	Plcg2	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
ENSMUSG00000031997	Trpc6	GO:0007204	positive regulation of cytosolic calcium ion concentration	positive_regulation_of_cytosolic_calcium_ion_concentration
