ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033628	Pik3c3	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000029020	Mfn2	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000030881	Arfip2	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000002820	Atg4d	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000021143	Pacs2	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000026280	Atg4b	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000039382	Wdr45	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000027244	Atg13	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000038295	Atg9b	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000041895	Wipi1	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000061455	Stx17	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000033124	Atg9a	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000026289	Atg16l1	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000029578	Wipi2	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
ENSMUSG00000025173	Wdr45b	GO:0034497	protein localization to phagophore assembly site	protein_localization_to_phagophore_assembly_site
