ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065407	Mir135a-1	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000065440	Mirlet7g	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000065564	Mirlet7b	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000036698	Ago2	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000065431	Mir186	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000077890	Mir875	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000045983	Eif4g1	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000106493	Mir9-1	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000026254	Eif4e2	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000065445	Mir143	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000065479	Mir125a	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000027613	Eif6	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000047888	Tnrc6b	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000032097	Ddx6	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000094936	Rbm4	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000080356	Mir1247	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000079259	Trim71	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000028842	Ago3	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000041530	Ago1	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000020454	Eif4enif1	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000042500	Ago4	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000052707	Tnrc6a	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000044786	Zfp36	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
ENSMUSG00000105841	Mir3960	GO:0035278	miRNA-mediated gene silencing by inhibition of translation	miRNA-mediated_gene_silencing_by_inhibition_of_translation
